"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","8112","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,96,2140209,0,0,428,22275,"",0.95,0.58,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81121","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,2140209,0,0,428,22275,"",0.95,0.58,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","811211","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Consumer electronics repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,361446,0,0,340,17703,"",1.29,0.58,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","811219","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,748076,0,0,452,23500,"",1.31,0.84,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","8113","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,66,1337438,0,0,389,20239,"",0.97,0.30,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81131","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,66,1337438,0,0,389,20239,"",0.97,0.30,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","811310","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,66,1337438,0,0,389,20239,"",0.97,0.30,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81142","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Reupholstery and furniture repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,781273,0,0,283,14741,"",1.83,1.25,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","811420","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Reupholstery and furniture repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,53,781273,0,0,283,14741,"",1.83,1.25,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","812","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",213,1688,21005744,0,0,239,12441,"",1.12,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81211","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,561,6877769,0,0,236,12265,"",1.23,0.89,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81221","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,121,2199523,0,0,350,18216,"",1.06,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","812210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,121,2199523,0,0,350,18216,"",1.06,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","8123","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,689,7622334,0,0,213,11066,"",1.02,1.03,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81231","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,167,1591404,0,0,183,9539,"",0.95,2.17,2.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","812310","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,167,1591404,0,0,183,9539,"",0.95,2.17,2.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81232","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,382,3730298,0,0,188,9776,"",0.95,0.98,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","812320","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,382,3730298,0,0,188,9776,"",0.95,0.98,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81233","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,140,2300632,0,0,315,16384,"",2.07,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","8129","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,185,2838783,0,0,295,15359,"",0.94,0.55,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81291","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,1539204,0,0,346,17985,"",1.77,2.67,4.02,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","812910","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,86,1539204,0,0,346,17985,"",1.77,2.67,4.02,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81299","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other personal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1005713,0,0,275,14282,"",1.28,1.76,1.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","812990","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other personal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1005713,0,0,275,14282,"",1.28,1.76,1.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","8133","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,199,2333998,0,0,226,11729,"",1.27,1.01,0.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81331","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,199,2333998,0,0,226,11729,"",1.27,1.01,0.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","813319","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,159,1789421,0,0,217,11290,"",1.53,1.55,1.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","8134","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,416,5854949,0,0,270,14063,"",0.63,0.69,0.89,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81341","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,416,5854949,0,0,270,14063,"",0.63,0.69,0.89,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","813410","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,416,5854949,0,0,270,14063,"",0.63,0.69,0.89,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81391","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,61,1332625,0,0,417,21698,"",0.85,0.32,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","813910","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,61,1332625,0,0,417,21698,"",0.85,0.32,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81392","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Professional organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,2403058,0,0,590,30677,"",1.13,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","813920","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Professional organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,2403058,0,0,590,30677,"",1.13,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81393","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,636728,0,0,219,11370,"",0.64,0.23,0.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","813930","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,56,636728,0,0,219,11370,"",0.64,0.23,0.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","81399","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other similar organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,695609,0,0,405,21079,"",0.53,0.23,0.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","813990","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other similar organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,695609,0,0,405,21079,"",0.53,0.23,0.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
