"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","5","52231","77","0","1990","A","","Chatham County, Georgia","Private","Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,149620,0,0,606,31499,"",0.99,0.25,0.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","522310","78","0","1990","A","","Chatham County, Georgia","Private","Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,149620,0,0,606,31499,"",0.99,0.25,0.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5231","76","0","1990","A","","Chatham County, Georgia","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,111,6054803,0,0,1047,54466,"",0.55,0.34,0.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52312","77","0","1990","A","","Chatham County, Georgia","Private","Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,4346050,0,0,1097,57060,"",0.54,0.37,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","523120","78","0","1990","A","","Chatham County, Georgia","Private","Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,4346050,0,0,1097,57060,"",0.54,0.37,0.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5239","76","0","1990","A","","Chatham County, Georgia","Private","Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,1556892,0,0,1222,63547,"",0.45,0.17,0.21,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52392","77","0","1990","A","","Chatham County, Georgia","Private","Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,1086831,0,0,2073,107785,"",0.52,0.20,0.37,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","523920","78","0","1990","A","","Chatham County, Georgia","Private","Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,1086831,0,0,2073,107785,"",0.52,0.20,0.37,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52393","77","0","1990","A","","Chatham County, Georgia","Private","Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,331632,0,0,559,29048,"",0.86,0.39,0.18,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","523930","78","0","1990","A","","Chatham County, Georgia","Private","Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,331632,0,0,559,29048,"",0.86,0.39,0.18,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","524","75","0","1990","A","","Chatham County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,1439,36968531,0,0,494,25687,"",1.13,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5241","76","0","1990","A","","Chatham County, Georgia","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,777,19037346,0,0,471,24493,"",1.52,0.64,0.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52411","77","0","1990","A","","Chatham County, Georgia","Private","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,216,5708584,0,0,509,26480,"",1.66,0.36,0.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52412","77","0","1990","A","","Chatham County, Georgia","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,164,5847497,0,0,684,35565,"",1.19,0.31,0.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5242","76","0","1990","A","","Chatham County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,662,17931185,0,0,521,27090,"",1.02,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52421","77","0","1990","A","","Chatham County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,513,14435945,0,0,542,28163,"",0.99,1.01,1.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","524210","78","0","1990","A","","Chatham County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,513,14435945,0,0,542,28163,"",0.99,1.01,1.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52429","77","0","1990","A","","Chatham County, Georgia","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,149,3495240,0,0,450,23406,"",1.39,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","524291","78","0","1990","A","","Chatham County, Georgia","Private","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,108,2635148,0,0,467,24306,"",1.78,2.40,2.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53","74","0","1990","A","","Chatham County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",211,1416,26393789,0,0,359,18645,"",0.95,0.84,0.84,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","531","75","0","1990","A","","Chatham County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",159,901,16846173,0,0,360,18702,"",0.92,0.79,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5311","76","0","1990","A","","Chatham County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,516,9460855,0,0,353,18347,"",0.83,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53111","77","0","1990","A","","Chatham County, Georgia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,306,4948356,0,0,311,16189,"",0.68,0.88,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","531110","78","0","1990","A","","Chatham County, Georgia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,306,4948356,0,0,311,16189,"",0.68,0.88,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53112","77","0","1990","A","","Chatham County, Georgia","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,94,2242111,0,0,460,23937,"",0.93,0.53,0.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","531120","78","0","1990","A","","Chatham County, Georgia","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,94,2242111,0,0,460,23937,"",0.93,0.53,0.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5312","76","0","1990","A","","Chatham County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,184,3612886,0,0,378,19653,"",1.13,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53121","77","0","1990","A","","Chatham County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,184,3612886,0,0,378,19653,"",1.13,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","531210","78","0","1990","A","","Chatham County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,184,3612886,0,0,378,19653,"",1.13,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5313","76","0","1990","A","","Chatham County, Georgia","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,201,3772432,0,0,360,18745,"",0.93,0.64,0.56,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53131","77","0","1990","A","","Chatham County, Georgia","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,183,3421821,0,0,359,18690,"",0.96,0.70,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","531311","78","0","1990","A","","Chatham County, Georgia","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,157,2997923,0,0,366,19045,"",0.87,0.86,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","531312","78","0","1990","A","","Chatham County, Georgia","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,423898,0,0,318,16516,"",1.16,0.33,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5321","76","0","1990","A","","Chatham County, Georgia","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,191,2939739,0,0,295,15358,"",1.18,1.17,0.95,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53211","77","0","1990","A","","Chatham County, Georgia","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,1535252,0,0,253,13131,"",1.28,1.11,0.85,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53212","77","0","1990","A","","Chatham County, Georgia","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,1404487,0,0,363,18852,"",1.05,1.29,1.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","532120","78","0","1990","A","","Chatham County, Georgia","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,1404487,0,0,363,18852,"",1.05,1.29,1.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5322","76","0","1990","A","","Chatham County, Georgia","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,97,883152,0,0,176,9128,"",0.87,0.44,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53223","77","0","1990","A","","Chatham County, Georgia","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,507365,0,0,138,7154,"",0.78,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","532230","78","0","1990","A","","Chatham County, Georgia","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,71,507365,0,0,138,7154,"",0.78,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53229","77","0","1990","A","","Chatham County, Georgia","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,269786,0,0,323,16774,"",0.82,0.29,0.26,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5323","76","0","1990","A","","Chatham County, Georgia","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,760189,0,0,399,20732,"",1.73,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","53231","77","0","1990","A","","Chatham County, Georgia","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,760189,0,0,399,20732,"",1.73,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","532310","78","0","1990","A","","Chatham County, Georgia","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,760189,0,0,399,20732,"",1.73,0.65,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54","74","0","1990","A","","Chatham County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",411,2665,66531586,0,0,480,24965,"",0.94,0.56,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541","75","0","1990","A","","Chatham County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",411,2665,66531586,0,0,480,24965,"",0.94,0.56,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5411","76","0","1990","A","","Chatham County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,814,25165708,0,0,595,30932,"",1.13,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54111","77","0","1990","A","","Chatham County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,795,24704475,0,0,598,31081,"",1.13,0.89,0.77,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541110","78","0","1990","A","","Chatham County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,795,24704475,0,0,598,31081,"",1.13,0.89,0.77,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54119","77","0","1990","A","","Chatham County, Georgia","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,461233,0,0,473,24599,"",1.03,0.43,0.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5412","76","0","1990","A","","Chatham County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,632,11211493,0,0,341,17728,"",1.27,0.87,0.60,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54121","77","0","1990","A","","Chatham County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,632,11211493,0,0,341,17728,"",1.27,0.87,0.60,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541211","78","0","1990","A","","Chatham County, Georgia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,199,5728875,0,0,553,28776,"",1.21,0.64,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541219","78","0","1990","A","","Chatham County, Georgia","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,285,3059814,0,0,207,10742,"",1.17,1.34,0.54,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5413","76","0","1990","A","","Chatham County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,467,12783361,0,0,527,27388,"",0.88,0.49,0.42,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54131","77","0","1990","A","","Chatham County, Georgia","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,68,1767185,0,0,503,26181,"",1.10,0.51,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541310","78","0","1990","A","","Chatham County, Georgia","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,68,1767185,0,0,503,26181,"",1.10,0.51,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54133","77","0","1990","A","","Chatham County, Georgia","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,277,9275174,0,0,643,33454,"",0.76,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541330","78","0","1990","A","","Chatham County, Georgia","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,277,9275174,0,0,643,33454,"",0.76,0.46,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54138","77","0","1990","A","","Chatham County, Georgia","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,480579,0,0,236,12296,"",1.03,0.40,0.17,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541380","78","0","1990","A","","Chatham County, Georgia","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,480579,0,0,236,12296,"",1.03,0.40,0.17,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54143","77","0","1990","A","","Chatham County, Georgia","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,269240,0,0,457,23756,"",0.66,0.22,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541430","78","0","1990","A","","Chatham County, Georgia","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,269240,0,0,457,23756,"",0.66,0.22,0.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5415","76","0","1990","A","","Chatham County, Georgia","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,74,1765940,0,0,458,23810,"",0.44,0.15,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54151","77","0","1990","A","","Chatham County, Georgia","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,74,1765940,0,0,458,23810,"",0.44,0.15,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541511","78","0","1990","A","","Chatham County, Georgia","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1299240,0,0,453,23551,"",0.59,0.28,0.18,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5416","76","0","1990","A","","Chatham County, Georgia","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,56,2582099,0,0,888,46178,"",0.59,0.16,0.21,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","54161","77","0","1990","A","","Chatham County, Georgia","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,55,2430602,0,0,851,44260,"",0.60,0.18,0.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","541611","78","0","1990","A","","Chatham County, Georgia","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,350433,0,0,590,30695,"",0.55,0.10,0.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
