"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","5","51213","77","0","1990","A","","Cook County, Illinois","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1758,20928573,0,0,229,11903,"",0.92,0.67,0.90,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51219","77","0","1990","A","","Cook County, Illinois","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1787,53725580,0,0,578,30066,"",1.37,2.41,1.66,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","512191","78","0","1990","A","","Cook County, Illinois","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1757,52189394,0,0,571,29697,"",1.63,6.02,3.76,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","512199","78","0","1990","A","","Cook County, Illinois","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1536186,0,0,1001,52074,"",0.83,0.07,0.08,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5122","76","0","1990","A","","Cook County, Illinois","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",126,1543,32839312,0,0,409,21277,"",1.87,1.97,1.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51221","77","0","1990","A","","Cook County, Illinois","Private","Record production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,179,7168163,0,0,772,40158,"",6.15,8.54,5.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","512210","78","0","1990","A","","Cook County, Illinois","Private","Record production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,179,7168163,0,0,772,40158,"",6.15,8.54,5.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51223","77","0","1990","A","","Cook County, Illinois","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,2023490,0,0,797,41437,"",0.33,0.27,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","512230","78","0","1990","A","","Cook County, Illinois","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,2023490,0,0,797,41437,"",0.33,0.27,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51224","77","0","1990","A","","Cook County, Illinois","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1213,20849213,0,0,330,17182,"",2.19,3.48,1.98,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","512240","78","0","1990","A","","Cook County, Illinois","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1213,20849213,0,0,330,17182,"",2.19,3.48,1.98,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","515","75","0","1990","A","","Cook County, Illinois","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,4344,218906634,0,0,969,50399,"",0.57,0.63,0.89,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5151","76","0","1990","A","","Cook County, Illinois","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,3811,207001021,0,0,1045,54316,"",0.54,0.68,1.02,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51511","77","0","1990","A","","Cook County, Illinois","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1119,47249289,0,0,812,42215,"",0.46,0.40,0.66,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","515111","78","0","1990","A","","Cook County, Illinois","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,441,19646569,0,0,857,44558,"",1.14,0.73,1.08,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","515112","78","0","1990","A","","Cook County, Illinois","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,678,27602720,0,0,783,40692,"",0.31,0.31,0.52,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51512","77","0","1990","A","","Cook County, Illinois","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2692,159751732,0,0,1141,59347,"",0.86,0.98,1.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","515120","78","0","1990","A","","Cook County, Illinois","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2692,159751732,0,0,1141,59347,"",0.86,0.98,1.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5152","76","0","1990","A","","Cook County, Illinois","Private","Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,532,11905613,0,0,430,22361,"",0.78,0.41,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51521","77","0","1990","A","","Cook County, Illinois","Private","Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,532,11905613,0,0,430,22361,"",0.78,0.41,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","515210","78","0","1990","A","","Cook County, Illinois","Private","Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,532,11905613,0,0,430,22361,"",0.78,0.41,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","517","75","0","1990","A","","Cook County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",200,18727,733936384,0,0,754,39192,"",0.70,0.79,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5171","76","0","1990","A","","Cook County, Illinois","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,15934,654494292,0,0,790,41075,"",0.87,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51711","77","0","1990","A","","Cook County, Illinois","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,15934,654494292,0,0,790,41075,"",0.87,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","517110","78","0","1990","A","","Cook County, Illinois","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",127,15934,654494292,0,0,790,41075,"",0.87,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5172","76","0","1990","A","","Cook County, Illinois","Private","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,616,10988621,0,0,343,17848,"",0.82,0.63,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51721","77","0","1990","A","","Cook County, Illinois","Private","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,616,10988621,0,0,343,17848,"",0.82,0.63,0.30,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","517211","78","0","1990","A","","Cook County, Illinois","Private","Paging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,436,5373568,0,0,237,12322,"",1.32,1.93,0.81,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","517212","78","0","1990","A","","Cook County, Illinois","Private","Cellular and other wireless carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,180,5615053,0,0,601,31267,"",0.47,0.24,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5173","76","0","1990","A","","Cook County, Illinois","Private","Telecommunications resellers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1101,40106233,0,0,701,36435,"",0.61,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51731","77","0","1990","A","","Cook County, Illinois","Private","Telecommunications resellers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1101,40106233,0,0,701,36435,"",0.61,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","517310","78","0","1990","A","","Cook County, Illinois","Private","Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1101,40106233,0,0,701,36435,"",0.61,0.26,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5175","76","0","1990","A","","Cook County, Illinois","Private","Cable and other program distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1014,26197500,0,0,497,25827,"",0.30,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51751","77","0","1990","A","","Cook County, Illinois","Private","Cable and other program distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1014,26197500,0,0,497,25827,"",0.30,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","517510","78","0","1990","A","","Cook County, Illinois","Private","Cable and other program distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1014,26197500,0,0,497,25827,"",0.30,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5179","76","0","1990","A","","Cook County, Illinois","Private","Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,206491,0,0,567,29499,"",0.73,0.05,0.03,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51791","77","0","1990","A","","Cook County, Illinois","Private","Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,206491,0,0,567,29499,"",0.73,0.05,0.03,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","517910","78","0","1990","A","","Cook County, Illinois","Private","Other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,206491,0,0,567,29499,"",0.73,0.05,0.03,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","518","75","0","1990","A","","Cook County, Illinois","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,9425,303199253,0,0,619,32171,"",1.54,1.47,1.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5181","76","0","1990","A","","Cook County, Illinois","Private","Isps and web search portals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,393,11068963,0,0,541,28135,"",1.44,0.55,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51811","77","0","1990","A","","Cook County, Illinois","Private","Isps and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,393,11068963,0,0,541,28135,"",1.44,0.55,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","518111","78","0","1990","A","","Cook County, Illinois","Private","Internet service providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,302,8920694,0,0,568,29522,"",1.38,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","518112","78","0","1990","A","","Cook County, Illinois","Private","Web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,2148269,0,0,453,23543,"",2.49,1.85,1.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5182","76","0","1990","A","","Cook County, Illinois","Private","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,9031,292130290,0,0,622,32347,"",1.56,1.59,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51821","77","0","1990","A","","Cook County, Illinois","Private","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",199,9031,292130290,0,0,622,32347,"",1.56,1.59,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","518210","78","0","1990","A","","Cook County, Illinois","Private","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",199,9031,292130290,0,0,622,32347,"",1.56,1.59,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","519","75","0","1990","A","","Cook County, Illinois","Private","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,873,33358760,0,0,735,38204,"",1.36,1.06,1.53,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5191","76","0","1990","A","","Cook County, Illinois","Private","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,873,33358760,0,0,735,38204,"",1.36,1.06,1.53,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51911","77","0","1990","A","","Cook County, Illinois","Private","News syndicates","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,409,16044864,0,0,754,39206,"",2.23,1.92,1.64,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","519110","78","0","1990","A","","Cook County, Illinois","Private","News syndicates","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,409,16044864,0,0,754,39206,"",2.23,1.92,1.64,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51912","77","0","1990","A","","Cook County, Illinois","Private","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,245,4572748,0,0,359,18664,"",0.47,0.51,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","519120","78","0","1990","A","","Cook County, Illinois","Private","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,245,4572748,0,0,359,18664,"",0.47,0.51,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","51919","77","0","1990","A","","Cook County, Illinois","Private","All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,219,12741148,0,0,1119,58201,"",3.76,1.65,3.38,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","519190","78","0","1990","A","","Cook County, Illinois","Private","All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,219,12741148,0,0,1119,58201,"",3.76,1.65,3.38,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","52","74","0","1990","A","","Cook County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6464,175521,6411632706,0,0,702,36529,"",1.34,1.46,1.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","522","75","0","1990","A","","Cook County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1734,71284,2136105089,0,0,576,29966,"",1.10,1.19,1.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5221","76","0","1990","A","","Cook County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",665,56981,1661513665,0,0,561,29159,"",0.72,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","52211","77","0","1990","A","","Cook County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",270,36728,1151470306,0,0,603,31351,"",0.60,1.25,1.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","522110","78","0","1990","A","","Cook County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",270,36728,1151470306,0,0,603,31351,"",0.60,1.25,1.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","52212","77","0","1990","A","","Cook County, Illinois","Private","Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",156,18236,470699837,0,0,496,25812,"",0.75,1.93,1.83,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","522120","78","0","1990","A","","Cook County, Illinois","Private","Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,18236,470699837,0,0,496,25812,"",0.75,1.93,1.83,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","52213","77","0","1990","A","","Cook County, Illinois","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",223,1241,21343726,0,0,331,17195,"",0.99,0.37,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","522130","78","0","1990","A","","Cook County, Illinois","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",223,1241,21343726,0,0,331,17195,"",0.99,0.37,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","52219","77","0","1990","A","","Cook County, Illinois","Private","Other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,775,17999796,0,0,446,23213,"",0.45,0.58,0.52,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","522190","78","0","1990","A","","Cook County, Illinois","Private","Other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,775,17999796,0,0,446,23213,"",0.45,0.58,0.52,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5222","76","0","1990","A","","Cook County, Illinois","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",517,10998,390811890,0,0,683,35535,"",1.01,0.78,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","52221","77","0","1990","A","","Cook County, Illinois","Private","Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2170,51266143,0,0,454,23627,"",1.31,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","522210","78","0","1990","A","","Cook County, Illinois","Private","Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2170,51266143,0,0,454,23627,"",1.31,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","52222","77","0","1990","A","","Cook County, Illinois","Private","Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,3655,149583583,0,0,787,40925,"",1.55,1.65,1.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
