"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","5","518","75","0","1990","A","","Fairfax County, Virginia","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,4643,189201023,0,0,784,40750,"",3.03,4.96,5.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5181","76","0","1990","A","","Fairfax County, Virginia","Private","Isps and web search portals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,536,20095680,0,0,720,37463,"",5.13,5.12,4.69,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51811","77","0","1990","A","","Fairfax County, Virginia","Private","Isps and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,536,20095680,0,0,720,37463,"",5.13,5.12,4.69,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","518111","78","0","1990","A","","Fairfax County, Virginia","Private","Internet service providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,536,20095680,0,0,720,37463,"",5.42,5.50,5.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5182","76","0","1990","A","","Fairfax County, Virginia","Private","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,4107,169105343,0,0,792,41179,"",2.72,4.94,5.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","51821","77","0","1990","A","","Fairfax County, Virginia","Private","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,4107,169105343,0,0,792,41179,"",2.72,4.94,5.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","518210","78","0","1990","A","","Fairfax County, Virginia","Private","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,4107,169105343,0,0,792,41179,"",2.72,4.94,5.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","519","75","0","1990","A","","Fairfax County, Virginia","Private","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,1714191,0,0,643,33448,"",1.23,0.42,0.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5191","76","0","1990","A","","Fairfax County, Virginia","Private","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,1714191,0,0,643,33448,"",1.23,0.42,0.52,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52","74","0","1990","A","","Fairfax County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1001,15168,523703708,0,0,664,34527,"",1.24,0.86,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","522","75","0","1990","A","","Fairfax County, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",414,9774,315228344,0,0,620,32253,"",1.58,1.11,1.14,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5221","76","0","1990","A","","Fairfax County, Virginia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",218,5155,123493471,0,0,461,23956,"",1.42,0.81,0.66,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52211","77","0","1990","A","","Fairfax County, Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,3195,71392509,0,0,430,22344,"",1.44,0.74,0.55,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","522110","78","0","1990","A","","Fairfax County, Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,3195,71392509,0,0,430,22344,"",1.44,0.74,0.55,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52213","77","0","1990","A","","Fairfax County, Virginia","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,182,3968772,0,0,421,21867,"",0.56,0.37,0.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","522130","78","0","1990","A","","Fairfax County, Virginia","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,182,3968772,0,0,421,21867,"",0.56,0.37,0.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5222","76","0","1990","A","","Fairfax County, Virginia","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",157,4082,172623360,0,0,813,42291,"",1.84,1.97,2.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52229","77","0","1990","A","","Fairfax County, Virginia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,3755,156841683,0,0,803,41767,"",2.08,4.54,5.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","522291","78","0","1990","A","","Fairfax County, Virginia","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,168,4650728,0,0,533,27738,"",0.51,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","522292","78","0","1990","A","","Fairfax County, Virginia","Private","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1966,75058599,0,0,734,38186,"",4.50,4.65,4.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","522298","78","0","1990","A","","Fairfax County, Virginia","Private","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,4650319,0,0,968,50319,"",0.38,0.59,0.84,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5223","76","0","1990","A","","Fairfax County, Virginia","Private","Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,537,19111513,0,0,685,35600,"",1.64,1.44,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52231","77","0","1990","A","","Fairfax County, Virginia","Private","Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,296,9505524,0,0,617,32086,"",1.90,4.11,3.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","522310","78","0","1990","A","","Fairfax County, Virginia","Private","Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,296,9505524,0,0,617,32086,"",1.90,4.11,3.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52239","77","0","1990","A","","Fairfax County, Virginia","Private","Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,216,8508153,0,0,759,39450,"",1.56,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","522390","78","0","1990","A","","Fairfax County, Virginia","Private","Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,216,8508153,0,0,759,39450,"",1.56,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","523","75","0","1990","A","","Fairfax County, Virginia","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,633,44700156,0,0,1358,70616,"",1.00,0.37,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5231","76","0","1990","A","","Fairfax County, Virginia","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,422,19717591,0,0,899,46770,"",0.88,0.36,0.22,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52311","77","0","1990","A","","Fairfax County, Virginia","Private","Investment banking and securities dealing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,98,4104672,0,0,806,41920,"",0.36,0.26,0.13,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","523110","78","0","1990","A","","Fairfax County, Virginia","Private","Investment banking and securities dealing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,98,4104672,0,0,806,41920,"",0.36,0.26,0.13,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52312","77","0","1990","A","","Fairfax County, Virginia","Private","Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,300,13187084,0,0,845,43957,"",1.12,0.41,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","523120","78","0","1990","A","","Fairfax County, Virginia","Private","Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,300,13187084,0,0,845,43957,"",1.12,0.41,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52391","77","0","1990","A","","Fairfax County, Virginia","Private","Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,1230008,0,0,1036,53869,"",0.43,0.28,0.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","523910","78","0","1990","A","","Fairfax County, Virginia","Private","Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,1230008,0,0,1036,53869,"",0.43,0.28,0.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52392","77","0","1990","A","","Fairfax County, Virginia","Private","Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,94,2921775,0,0,599,31138,"",1.05,0.52,0.20,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","523920","78","0","1990","A","","Fairfax County, Virginia","Private","Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,94,2921775,0,0,599,31138,"",1.05,0.52,0.20,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52393","77","0","1990","A","","Fairfax County, Virginia","Private","Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,93,20712342,0,0,4294,223314,"",2.66,0.91,2.28,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","523930","78","0","1990","A","","Fairfax County, Virginia","Private","Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,93,20712342,0,0,4294,223314,"",2.66,0.91,2.28,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","524","75","0","1990","A","","Fairfax County, Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",476,4690,161498184,0,0,662,34433,"",1.10,0.70,0.65,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5241","76","0","1990","A","","Fairfax County, Virginia","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,3077,103096410,0,0,644,33503,"",1.83,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","524114","78","0","1990","A","","Fairfax County, Virginia","Private","Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,740,23529516,0,0,612,31818,"",1.24,1.04,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52412","77","0","1990","A","","Fairfax County, Virginia","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1163,40980464,0,0,678,35239,"",2.55,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","524126","78","0","1990","A","","Fairfax County, Virginia","Private","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,962,35204399,0,0,704,36595,"",2.22,0.58,0.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5242","76","0","1990","A","","Fairfax County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",309,1613,58401774,0,0,696,36207,"",0.90,0.68,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52421","77","0","1990","A","","Fairfax County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",273,1166,42120316,0,0,695,36134,"",0.89,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","524210","78","0","1990","A","","Fairfax County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",273,1166,42120316,0,0,695,36134,"",0.89,0.64,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","52429","77","0","1990","A","","Fairfax County, Virginia","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,447,16281458,0,0,700,36397,"",1.03,0.80,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","524291","78","0","1990","A","","Fairfax County, Virginia","Private","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,3676054,0,0,731,38028,"",0.73,0.60,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","524292","78","0","1990","A","","Fairfax County, Virginia","Private","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,295,10061525,0,0,656,34136,"",1.33,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","524298","78","0","1990","A","","Fairfax County, Virginia","Private","All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,2543879,0,0,875,45494,"",0.97,0.43,0.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","525","75","0","1990","A","","Fairfax County, Virginia","Private","Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,71,2277024,0,0,617,32108,"",1.01,0.26,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","53","74","0","1990","A","","Fairfax County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",923,8084,217654816,0,0,518,26923,"",1.20,1.34,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","531","75","0","1990","A","","Fairfax County, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",778,6188,175924032,0,0,547,28431,"",1.30,1.52,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5311","76","0","1990","A","","Fairfax County, Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",241,2145,51659848,0,0,463,24080,"",0.76,1.01,1.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","53111","77","0","1990","A","","Fairfax County, Virginia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1393,28938469,0,0,400,20778,"",0.51,1.12,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","531110","78","0","1990","A","","Fairfax County, Virginia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1393,28938469,0,0,400,20778,"",0.51,1.12,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","53112","77","0","1990","A","","Fairfax County, Virginia","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,631,19077634,0,0,582,30254,"",1.48,1.00,1.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","531120","78","0","1990","A","","Fairfax County, Virginia","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,631,19077634,0,0,582,30254,"",1.48,1.00,1.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","53113","77","0","1990","A","","Fairfax County, Virginia","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,74,2102681,0,0,543,28256,"",1.30,0.99,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","531130","78","0","1990","A","","Fairfax County, Virginia","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,74,2102681,0,0,543,28256,"",1.30,0.99,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","53119","77","0","1990","A","","Fairfax County, Virginia","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,1541064,0,0,623,32387,"",0.32,0.30,0.47,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","531190","78","0","1990","A","","Fairfax County, Virginia","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,1541064,0,0,623,32387,"",0.32,0.30,0.47,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5312","76","0","1990","A","","Fairfax County, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",285,1854,60151177,0,0,624,32453,"",1.78,2.25,2.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","53121","77","0","1990","A","","Fairfax County, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",285,1854,60151177,0,0,624,32453,"",1.78,2.25,2.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","531210","78","0","1990","A","","Fairfax County, Virginia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",285,1854,60151177,0,0,624,32453,"",1.78,2.25,2.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5313","76","0","1990","A","","Fairfax County, Virginia","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",253,2189,64113007,0,0,563,29289,"",2.12,1.95,1.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","53131","77","0","1990","A","","Fairfax County, Virginia","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",176,1700,46640549,0,0,528,27438,"",2.12,1.82,1.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
