"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","5","71399","77","0","1990","A","","Whatcom County, Washington","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,319478,0,0,191,9958,"",1.27,0.86,0.99,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","713990","78","0","1990","A","","Whatcom County, Washington","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,319478,0,0,191,9958,"",1.27,0.86,0.99,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","72","74","0","1990","A","","Whatcom County, Washington","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",305,5751,43282021,0,0,145,7527,"",1.08,1.49,1.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","721","75","0","1990","A","","Whatcom County, Washington","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,838,9463104,0,0,217,11288,"",1.13,1.06,1.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","7211","76","0","1990","A","","Whatcom County, Washington","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,797,9061347,0,0,219,11366,"",1.11,1.04,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","72111","77","0","1990","A","","Whatcom County, Washington","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,778,8941750,0,0,221,11498,"",1.10,1.22,1.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","721110","78","0","1990","A","","Whatcom County, Washington","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,778,8941750,0,0,221,11498,"",1.10,1.22,1.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","7212","76","0","1990","A","","Whatcom County, Washington","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,401757,0,0,188,9779,"",1.97,2.36,2.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","72121","77","0","1990","A","","Whatcom County, Washington","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,401757,0,0,188,9779,"",1.97,2.36,2.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","722","75","0","1990","A","","Whatcom County, Washington","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",267,4912,33818917,0,0,132,6885,"",1.07,1.60,1.65,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","7221","76","0","1990","A","","Whatcom County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1937,14967089,0,0,149,7728,"",1.27,1.50,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","72211","77","0","1990","A","","Whatcom County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1937,14967089,0,0,149,7728,"",1.27,1.50,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","722110","78","0","1990","A","","Whatcom County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1937,14967089,0,0,149,7728,"",1.27,1.50,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","7222","76","0","1990","A","","Whatcom County, Washington","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,1917,12786078,0,0,128,6671,"",1.08,1.47,1.57,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","72221","77","0","1990","A","","Whatcom County, Washington","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1917,12786078,0,0,128,6671,"",1.08,1.47,1.57,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","722211","78","0","1990","A","","Whatcom County, Washington","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1418,9405598,0,0,128,6632,"",1.02,1.30,1.40,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81","74","0","1990","A","","Whatcom County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",340,1696,23675304,0,0,268,13959,"",0.73,1.01,1.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","811","75","0","1990","A","","Whatcom County, Washington","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",138,627,11537086,0,0,354,18400,"",1.04,1.26,1.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8111","76","0","1990","A","","Whatcom County, Washington","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,403,6915529,0,0,330,17174,"",0.93,1.18,1.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81111","77","0","1990","A","","Whatcom County, Washington","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,217,4293521,0,0,380,19786,"",0.91,1.22,1.62,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","811111","78","0","1990","A","","Whatcom County, Washington","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,151,3181525,0,0,404,21023,"",0.91,1.18,1.71,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81112","77","0","1990","A","","Whatcom County, Washington","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,100,2013814,0,0,387,20138,"",0.93,1.04,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81119","77","0","1990","A","","Whatcom County, Washington","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,608194,0,0,137,7100,"",1.03,1.29,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","811191","78","0","1990","A","","Whatcom County, Washington","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,222150,0,0,208,10793,"",1.44,1.79,1.76,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","811192","78","0","1990","A","","Whatcom County, Washington","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,368144,0,0,111,5767,"",0.97,1.33,0.98,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8112","76","0","1990","A","","Whatcom County, Washington","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,618740,0,0,402,20915,"",0.62,0.65,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81121","77","0","1990","A","","Whatcom County, Washington","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,618740,0,0,402,20915,"",0.62,0.65,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8113","76","0","1990","A","","Whatcom County, Washington","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,106,2526037,0,0,460,23906,"",1.20,1.70,2.00,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81131","77","0","1990","A","","Whatcom County, Washington","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,106,2526037,0,0,460,23906,"",1.20,1.70,2.00,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","811310","78","0","1990","A","","Whatcom County, Washington","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,106,2526037,0,0,460,23906,"",1.20,1.70,2.00,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8114","76","0","1990","A","","Whatcom County, Washington","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,89,1476780,0,0,319,16578,"",1.81,1.90,2.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81149","77","0","1990","A","","Whatcom County, Washington","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,48,767520,0,0,310,16102,"",3.53,2.88,3.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","811490","78","0","1990","A","","Whatcom County, Washington","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,767520,0,0,310,16102,"",3.53,2.88,3.23,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8121","76","0","1990","A","","Whatcom County, Washington","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,144,1073334,0,0,143,7432,"",0.51,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81211","77","0","1990","A","","Whatcom County, Washington","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,123,966096,0,0,151,7865,"",0.50,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","812112","78","0","1990","A","","Whatcom County, Washington","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,96,766072,0,0,154,8015,"",0.53,0.60,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81219","77","0","1990","A","","Whatcom County, Washington","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,107238,0,0,96,4969,"",0.59,0.79,0.50,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8122","76","0","1990","A","","Whatcom County, Washington","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,519566,0,0,255,13266,"",0.39,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8123","76","0","1990","A","","Whatcom County, Washington","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,96,1047646,0,0,210,10904,"",0.68,0.51,0.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81232","77","0","1990","A","","Whatcom County, Washington","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,272221,0,0,184,9552,"",0.57,0.27,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","812320","78","0","1990","A","","Whatcom County, Washington","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,272221,0,0,184,9552,"",0.57,0.27,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81292","77","0","1990","A","","Whatcom County, Washington","Private","Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,159522,0,0,177,9203,"",1.13,0.44,0.31,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","813","75","0","1990","A","","Whatcom County, Washington","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,695,8696489,0,0,241,12510,"",1.16,1.37,1.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8134","76","0","1990","A","","Whatcom County, Washington","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,194,1459682,0,0,145,7518,"",1.15,1.14,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81341","77","0","1990","A","","Whatcom County, Washington","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,194,1459682,0,0,145,7518,"",1.15,1.14,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","813410","78","0","1990","A","","Whatcom County, Washington","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,194,1459682,0,0,145,7518,"",1.15,1.14,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","8139","76","0","1990","A","","Whatcom County, Washington","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,415,5884212,0,0,273,14185,"",1.28,2.20,1.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81391","77","0","1990","A","","Whatcom County, Washington","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,461089,0,0,285,14794,"",0.91,0.59,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","813910","78","0","1990","A","","Whatcom County, Washington","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,461089,0,0,285,14794,"",0.91,0.59,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81393","77","0","1990","A","","Whatcom County, Washington","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,65,596702,0,0,177,9227,"",1.43,0.97,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","813930","78","0","1990","A","","Whatcom County, Washington","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,65,596702,0,0,177,9227,"",1.43,0.97,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","81399","77","0","1990","A","","Whatcom County, Washington","Private","Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,166,2038371,0,0,236,12286,"",1.75,4.17,4.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","813990","78","0","1990","A","","Whatcom County, Washington","Private","Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,166,2038371,0,0,236,12286,"",1.75,4.17,4.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
