"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","5223","76","0","1990","A","","Richland County, South Carolina","Private","Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,257,6238638,0,0,467,24267,"",1.84,1.47,1.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52239","77","0","1990","A","","Richland County, South Carolina","Private","Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,130,2828460,0,0,418,21716,"",2.01,1.26,0.96,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","522390","78","0","1990","A","","Richland County, South Carolina","Private","Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,130,2828460,0,0,418,21716,"",2.01,1.26,0.96,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","523","75","0","1990","A","","Richland County, South Carolina","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,402,18253942,0,0,873,45389,"",0.96,0.50,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5231","76","0","1990","A","","Richland County, South Carolina","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,353,16927503,0,0,923,48021,"",1.39,0.64,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52312","77","0","1990","A","","Richland County, South Carolina","Private","Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,296,14000239,0,0,909,47271,"",1.79,0.87,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","523120","78","0","1990","A","","Richland County, South Carolina","Private","Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,296,14000239,0,0,909,47271,"",1.79,0.87,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5239","76","0","1990","A","","Richland County, South Carolina","Private","Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,1326439,0,0,514,26707,"",0.62,0.21,0.11,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52392","77","0","1990","A","","Richland County, South Carolina","Private","Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,231560,0,0,345,17927,"",0.38,0.15,0.05,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","523920","78","0","1990","A","","Richland County, South Carolina","Private","Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,231560,0,0,345,17927,"",0.38,0.15,0.05,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52393","77","0","1990","A","","Richland County, South Carolina","Private","Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,966879,0,0,583,30294,"",1.71,0.67,0.32,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","523930","78","0","1990","A","","Richland County, South Carolina","Private","Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,966879,0,0,583,30294,"",1.71,0.67,0.32,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","524","75","0","1990","A","","Richland County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",293,6166,164565399,0,0,513,26689,"",1.74,1.95,1.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5241","76","0","1990","A","","Richland County, South Carolina","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,4865,128165655,0,0,507,26346,"",2.70,2.38,2.32,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52411","77","0","1990","A","","Richland County, South Carolina","Private","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,3745,97932336,0,0,503,26153,"",3.55,3.71,3.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52412","77","0","1990","A","","Richland County, South Carolina","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1087,29206340,0,0,517,26871,"",1.92,1.20,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","524126","78","0","1990","A","","Richland County, South Carolina","Private","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,371,12108792,0,0,629,32682,"",1.66,0.48,0.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52413","77","0","1990","A","","Richland County, South Carolina","Private","Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1026979,0,0,594,30887,"",5.56,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","524130","78","0","1990","A","","Richland County, South Carolina","Private","Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1026979,0,0,594,30887,"",5.56,0.25,0.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5242","76","0","1990","A","","Richland County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1301,36399744,0,0,538,27971,"",1.48,1.17,1.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52421","77","0","1990","A","","Richland County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",173,1054,30688103,0,0,560,29125,"",1.45,1.24,1.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","524210","78","0","1990","A","","Richland County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,1054,30688103,0,0,560,29125,"",1.45,1.24,1.41,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","52429","77","0","1990","A","","Richland County, South Carolina","Private","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,248,5711641,0,0,443,23062,"",1.77,0.95,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","524292","78","0","1990","A","","Richland County, South Carolina","Private","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,183,3946597,0,0,415,21556,"",2.35,1.47,1.15,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5251","76","0","1990","A","","Richland County, South Carolina","Private","Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1571985,0,0,711,36988,"",1.87,0.43,0.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53","74","0","1990","A","","Richland County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",307,2447,44292375,0,0,348,18102,"",1.03,0.86,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","531","75","0","1990","A","","Richland County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",240,1618,29968278,0,0,356,18521,"",1.03,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5311","76","0","1990","A","","Richland County, South Carolina","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,924,14488534,0,0,302,15679,"",0.86,0.93,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53111","77","0","1990","A","","Richland County, South Carolina","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,525,7911863,0,0,290,15070,"",0.85,0.90,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","531110","78","0","1990","A","","Richland County, South Carolina","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,525,7911863,0,0,290,15070,"",0.85,0.90,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53112","77","0","1990","A","","Richland County, South Carolina","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,252,3462254,0,0,264,13744,"",0.49,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","531120","78","0","1990","A","","Richland County, South Carolina","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,252,3462254,0,0,264,13744,"",0.49,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53113","77","0","1990","A","","Richland County, South Carolina","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,693658,0,0,238,12368,"",1.46,1.60,1.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","531130","78","0","1990","A","","Richland County, South Carolina","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,693658,0,0,238,12368,"",1.46,1.60,1.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53119","77","0","1990","A","","Richland County, South Carolina","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,91,2420759,0,0,511,26577,"",1.64,1.20,2.20,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","531190","78","0","1990","A","","Richland County, South Carolina","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,91,2420759,0,0,511,26577,"",1.64,1.20,2.20,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5312","76","0","1990","A","","Richland County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,301,7005127,0,0,448,23279,"",1.19,0.78,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53121","77","0","1990","A","","Richland County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,301,7005127,0,0,448,23279,"",1.19,0.78,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","531210","78","0","1990","A","","Richland County, South Carolina","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,301,7005127,0,0,448,23279,"",1.19,0.78,0.82,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5313","76","0","1990","A","","Richland County, South Carolina","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,393,8474617,0,0,415,21559,"",1.29,0.74,0.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53131","77","0","1990","A","","Richland County, South Carolina","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,205,4536163,0,0,426,22164,"",0.96,0.47,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","531311","78","0","1990","A","","Richland County, South Carolina","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,148,3593716,0,0,467,24309,"",0.87,0.48,0.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","531312","78","0","1990","A","","Richland County, South Carolina","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,57,942447,0,0,319,16583,"",1.15,0.43,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","532","75","0","1990","A","","Richland County, South Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,829,14324097,0,0,332,17284,"",1.07,0.93,0.95,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5321","76","0","1990","A","","Richland County, South Carolina","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,302,5967727,0,0,380,19772,"",1.83,1.10,1.18,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5322","76","0","1990","A","","Richland County, South Carolina","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,263,3044116,0,0,223,11571,"",0.70,0.71,0.75,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53223","77","0","1990","A","","Richland County, South Carolina","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,116,656515,0,0,109,5680,"",0.62,0.53,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","532230","78","0","1990","A","","Richland County, South Carolina","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,116,656515,0,0,109,5680,"",0.62,0.53,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53229","77","0","1990","A","","Richland County, South Carolina","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1217704,0,0,468,24354,"",0.91,0.55,0.73,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5323","76","0","1990","A","","Richland County, South Carolina","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,96,1801245,0,0,361,18779,"",2.40,1.00,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","53231","77","0","1990","A","","Richland County, South Carolina","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,96,1801245,0,0,361,18779,"",2.40,1.00,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","532310","78","0","1990","A","","Richland County, South Carolina","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,96,1801245,0,0,361,18779,"",2.40,1.00,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5324","76","0","1990","A","","Richland County, South Carolina","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,168,3511009,0,0,402,20909,"",0.74,1.12,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54","74","0","1990","A","","Richland County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",724,6356,174839378,0,0,529,27507,"",1.22,0.80,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541","75","0","1990","A","","Richland County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",724,6356,174839378,0,0,529,27507,"",1.22,0.80,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5411","76","0","1990","A","","Richland County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",264,2515,73705707,0,0,564,29305,"",1.58,1.59,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54111","77","0","1990","A","","Richland County, South Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",260,2503,73413582,0,0,564,29334,"",1.62,1.66,1.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541110","78","0","1990","A","","Richland County, South Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",260,2503,73413582,0,0,564,29334,"",1.62,1.66,1.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54119","77","0","1990","A","","Richland County, South Carolina","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,292125,0,0,452,23527,"",0.61,0.16,0.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5412","76","0","1990","A","","Richland County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,789,21476790,0,0,524,27232,"",0.94,0.65,0.70,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","54121","77","0","1990","A","","Richland County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,789,21476790,0,0,524,27232,"",0.94,0.65,0.70,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541211","78","0","1990","A","","Richland County, South Carolina","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,463,13435861,0,0,558,29014,"",1.05,0.89,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541213","78","0","1990","A","","Richland County, South Carolina","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,675664,0,0,159,8282,"",1.15,0.92,0.60,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5413","76","0","1990","A","","Richland County, South Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,1432,41550169,0,0,558,29009,"",1.33,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
