"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45045","5","6219","76","0","1990","A","","Greenville County, South Carolina","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,1240526,0,0,425,22119,"",0.68,0.32,0.43,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","622","75","0","1990","A","","Greenville County, South Carolina","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1637,36192638,0,0,425,22115,"",0.85,0.29,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","623","75","0","1990","A","","Greenville County, South Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,922,10161951,0,0,212,11019,"",0.50,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6231","76","0","1990","A","","Greenville County, South Carolina","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,555,6271725,0,0,217,11307,"",0.43,0.27,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62311","77","0","1990","A","","Greenville County, South Carolina","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,555,6271725,0,0,217,11307,"",0.43,0.27,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","623110","78","0","1990","A","","Greenville County, South Carolina","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,555,6271725,0,0,217,11307,"",0.43,0.27,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6233","76","0","1990","A","","Greenville County, South Carolina","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,230,2250972,0,0,188,9783,"",0.42,0.43,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62331","77","0","1990","A","","Greenville County, South Carolina","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,230,2250972,0,0,188,9783,"",0.42,0.43,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","624","75","0","1990","A","","Greenville County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1461,12455343,0,0,164,8523,"",0.96,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6241","76","0","1990","A","","Greenville County, South Carolina","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,128,1880751,0,0,282,14674,"",0.59,0.19,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","6244","76","0","1990","A","","Greenville County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,775,5671839,0,0,141,7316,"",1.22,1.16,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","62441","77","0","1990","A","","Greenville County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,775,5671839,0,0,141,7316,"",1.22,1.16,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","624410","78","0","1990","A","","Greenville County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,775,5671839,0,0,141,7316,"",1.22,1.16,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","71","74","0","1990","A","","Greenville County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",123,1792,22407349,0,0,240,12502,"",1.16,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","7111","76","0","1990","A","","Greenville County, South Carolina","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,603,5484429,0,0,175,9096,"",1.01,0.85,0.75,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","71111","77","0","1990","A","","Greenville County, South Carolina","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,590,5280974,0,0,172,8946,"",1.36,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","711110","78","0","1990","A","","Greenville County, South Carolina","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,590,5280974,0,0,172,8946,"",1.36,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","7112","76","0","1990","A","","Greenville County, South Carolina","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,638115,0,0,333,17324,"",0.47,0.23,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","71121","77","0","1990","A","","Greenville County, South Carolina","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,638115,0,0,333,17324,"",0.47,0.23,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","713","75","0","1990","A","","Greenville County, South Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1094,15375786,0,0,270,14053,"",1.52,0.77,1.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","71312","77","0","1990","A","","Greenville County, South Carolina","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,624399,0,0,198,10292,"",3.11,2.77,2.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","713120","78","0","1990","A","","Greenville County, South Carolina","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,624399,0,0,198,10292,"",3.11,2.77,2.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","7139","76","0","1990","A","","Greenville County, South Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,965,11562337,0,0,231,11987,"",1.44,0.83,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","71391","77","0","1990","A","","Greenville County, South Carolina","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,290,5231868,0,0,347,18062,"",1.63,1.01,1.52,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","713910","78","0","1990","A","","Greenville County, South Carolina","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,290,5231868,0,0,347,18062,"",1.63,1.01,1.52,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","71394","77","0","1990","A","","Greenville County, South Carolina","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,452,4271289,0,0,182,9448,"",1.81,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","713940","78","0","1990","A","","Greenville County, South Carolina","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,452,4271289,0,0,182,9448,"",1.81,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","72","74","0","1990","A","","Greenville County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",474,12469,98009507,0,0,151,7860,"",0.88,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","721","75","0","1990","A","","Greenville County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2061,19061073,0,0,178,9248,"",0.62,0.75,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","72111","77","0","1990","A","","Greenville County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1957,18362871,0,0,180,9384,"",0.81,0.88,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","721110","78","0","1990","A","","Greenville County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1957,18362871,0,0,180,9384,"",0.81,0.88,0.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","722","75","0","1990","A","","Greenville County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",434,10408,78948434,0,0,146,7585,"",0.91,0.97,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","7221","76","0","1990","A","","Greenville County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,4494,33496711,0,0,143,7454,"",1.01,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","72211","77","0","1990","A","","Greenville County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",169,4494,33496711,0,0,143,7454,"",1.01,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","722110","78","0","1990","A","","Greenville County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,4494,33496711,0,0,143,7454,"",1.01,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","7222","76","0","1990","A","","Greenville County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",200,4707,35524620,0,0,145,7547,"",1.04,1.03,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","72221","77","0","1990","A","","Greenville County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",200,4707,35524620,0,0,145,7547,"",1.04,1.03,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","722211","78","0","1990","A","","Greenville County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",157,4186,31616548,0,0,145,7552,"",1.04,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","722212","78","0","1990","A","","Greenville County, South Carolina","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,224,1755582,0,0,151,7852,"",2.60,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","722213","78","0","1990","A","","Greenville County, South Carolina","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,297,2152490,0,0,139,7241,"",0.70,0.59,0.57,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","7223","76","0","1990","A","","Greenville County, South Carolina","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,815,6771722,0,0,160,8305,"",0.70,0.86,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","72231","77","0","1990","A","","Greenville County, South Carolina","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,775,6400590,0,0,159,8257,"",0.94,1.34,1.20,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","722310","78","0","1990","A","","Greenville County, South Carolina","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,775,6400590,0,0,159,8257,"",0.94,1.34,1.20,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","72232","77","0","1990","A","","Greenville County, South Carolina","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,219202,0,0,197,10235,"",0.45,0.06,0.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","722320","78","0","1990","A","","Greenville County, South Carolina","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,219202,0,0,197,10235,"",0.45,0.06,0.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","7224","76","0","1990","A","","Greenville County, South Carolina","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,392,3155381,0,0,155,8043,"",0.48,0.57,0.64,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","72241","77","0","1990","A","","Greenville County, South Carolina","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,392,3155381,0,0,155,8043,"",0.48,0.57,0.64,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","722410","78","0","1990","A","","Greenville County, South Carolina","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,392,3155381,0,0,155,8043,"",0.48,0.57,0.64,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","81","74","0","1990","A","","Greenville County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",866,4747,62356736,0,0,253,13135,"",0.97,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","811","75","0","1990","A","","Greenville County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",328,1732,28014607,0,0,311,16174,"",1.29,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","8111","76","0","1990","A","","Greenville County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1121,16996073,0,0,291,15156,"",1.16,0.93,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","81111","77","0","1990","A","","Greenville County, South Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,432,7372889,0,0,328,17077,"",1.06,0.69,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","811111","78","0","1990","A","","Greenville County, South Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,284,4618280,0,0,313,16285,"",1.03,0.63,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","811118","78","0","1990","A","","Greenville County, South Carolina","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,84,1425249,0,0,328,17035,"",1.28,0.89,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","81112","77","0","1990","A","","Greenville County, South Carolina","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,324,5828266,0,0,345,17965,"",1.18,0.96,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","811121","78","0","1990","A","","Greenville County, South Carolina","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,273,4674981,0,0,329,17119,"",1.16,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","811122","78","0","1990","A","","Greenville County, South Carolina","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,1153285,0,0,432,22467,"",1.58,1.21,1.36,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","81119","77","0","1990","A","","Greenville County, South Carolina","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,365,3794918,0,0,200,10390,"",1.62,1.56,1.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","811192","78","0","1990","A","","Greenville County, South Carolina","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,253,2356714,0,0,179,9334,"",1.60,1.49,1.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","8112","76","0","1990","A","","Greenville County, South Carolina","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,122,2338800,0,0,369,19210,"",1.03,0.75,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","81121","77","0","1990","A","","Greenville County, South Carolina","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,122,2338800,0,0,369,19210,"",1.03,0.75,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","811212","78","0","1990","A","","Greenville County, South Carolina","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,385157,0,0,324,16868,"",0.85,0.36,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","811219","78","0","1990","A","","Greenville County, South Carolina","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,475689,0,0,408,21220,"",0.96,0.59,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","8113","76","0","1990","A","","Greenville County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,311,6178197,0,0,382,19844,"",1.59,1.42,1.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
